Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2024-03-21,0.7717477831482753,0.759574009329324,0.7638534372413004,0.7610494882160336,0.03729229699865047,0.013905044736953087,0.12725833826245783,0.004596363919136294,0.7473762595001406,0.7547454338211242,0.8875362116573844,0.752877621291298,0.7369598362905775,0.01380925654045948,0.05454909424660877,0.7090619705276903,0.09695898666077034
2024-03-22,0.761737550651925,0.7638271294878098,0.7647157544556572,0.7712411844291456,0.02283465927855687,-0.01225753029048171,0.13686126834204487,0.0034414545022468657,0.7509049232289253,0.757827927969265,0.7705088870859464,0.7567600635569344,0.7400686634468925,-0.012333273400266015,0.06628221700912032,0.6961880506364502,0.09736306051127776
2024-03-25,0.7543529560924664,0.7494883660381152,0.755764535779681,0.7613770166582992,0.025222621928803025,-0.009154649877898713,0.14344997083987315,0.0027662176507986524,0.7536480459854538,0.7589706000441029,0.693817147435367,0.757267691548746,0.7450532791710556,-0.009196811197102313,0.07200235265759285,0.6868401771127448,0.09728858576876973
2024-03-26,0.7580861666880101,0.7483541387255157,0.7545326092344811,0.7531498831589206,0.01280400161252877,0.0046708045798637965,0.14177966119608398,0.0031516832033477993,0.7561223131218155,0.760602840055016,0.7132756797982578,0.7585147912249393,0.7487420949202865,0.00465993022034375,0.07121043438544124,0.688974033136475,0.09727805291228094
2024-03-27,0.7736351040489913,0.7602627544195887,0.7640588580625925,0.7609677141262936,0.02571684424569669,0.019363601646513517,0.15202023897967576,0.004050392973466311,0.7595417575692027,0.7648426955310139,0.7841466359575326,0.7642543289777125,0.7497322637345942,0.019178512622729505,0.07871134371521353,0.7020054503844323,0.09730739817311362
2024-03-28,0.776835082077505,0.7647992716277596,0.7729279097718108,0.7732058851716064,0.02526139362285045,0.003909338709547239,0.15197534936373433,0.0039951414693154075,0.7647213247261792,0.7689093921645663,0.7970012382550737,0.7656836549719154,0.7586626423352302,0.0039017171021464704,0.059300901579689314,0.7009441900488248,0.09779736908946465
2024-04-01,0.7712555286333189,0.7656903482364948,0.7730511099336568,0.7752523633555284,0.019098562784685833,-0.006789866744857265,0.15517911309747717,0.003237935944821225,0.768350802683936,0.7711944844908457,0.7378216402609667,0.7647593248220944,0.7668903235868191,-0.006813022767124557,0.06330911220494116,0.7039397654800459,0.09426523765756524
2024-04-02,0.770927315799175,0.7609917472865293,0.7710391102093862,0.7687034817211935,0.017723802596956096,-0.00040213903064667544,0.15347171254177153,0.003415852247875984,0.7709552884755783,0.7730027986020482,0.7343040769970749,0.7643492292594576,0.7725354643188025,-0.00040221991023061196,0.061158384222341655,0.7009735502833108,0.09410364399898286
2024-04-03,0.7686298906964273,0.7601006413936868,0.7694787908913966,0.7713639407613859,0.02864854487029467,-0.0028160263312625444,0.15417089237513842,0.0029245235207561596,0.7728498456238412,0.7740531922403012,0.7085979257291792,0.7631569969725108,0.7775561982126714,-0.0028199987928687726,0.06199350212333096,0.6948698150315805,0.0937672147460784
2024-04-04,0.7624400685367632,0.7653045250680613,0.7653343997867897,0.7765689029722841,0.028136571657331095,-0.007608485734208581,0.15603312190526686,0.0020852119010781323,0.7730435993165796,0.7737564081899503,0.6412912125728275,0.7630573327060498,0.7780468893553769,-0.007637577920726858,0.05964670427323131,0.6882993023888858,0.09336625064788046
2024-04-05,0.7698678421811083,0.7589489255009269,0.763517215194422,0.7642594169274936,0.015470373053766064,0.009200166300428858,0.15764680903167805,0.002275813414696356,0.772851105055987,0.7749010188901333,0.6869986824638608,0.7626539431846285,0.7780732707753486,0.009158102569164318,0.055193232115873764,0.6857459230963919,0.09349467165058707
2024-04-08,0.7741181012788823,0.7624526395611907,0.7738835235117517,0.7702700290984392,0.022331094384784308,0.005216450725496147,0.15267678571223794,0.0029412817709265045,0.7741187964251779,0.7766314245509749,0.7114570046905959,0.7640884365783954,0.7791495213854198,0.00520289217763474,0.04853608175250733,0.6855315852429433,0.09382119693062531
2024-04-09,0.7686299554326865,0.7620453860705427,0.7626913006118831,0.7721228127587877,0.019297092543362402,-0.006700786188588714,0.15627847115008234,0.0025334901931510726,0.775580672345473,0.777022080108783,0.6507702700575737,0.7621345477877296,0.7840811734773764,-0.006723337252722317,0.0462449140650798,0.6833434696761937,0.09404424685951698
2024-04-10,0.7616974141712212,0.7546711838716558,0.7596763036122607,0.7617481474098858,0.020838150599536514,-0.008521430136749997,0.16079954647709607,0.0021099986907306702,0.7759504416234655,0.7760467778377181,0.57989173663884,0.761064354285645,0.7859177249073546,-0.008557945110382464,0.0500962229133675,0.6815531447083972,0.09322868741153757
2024-04-11,0.7615322719740021,0.752634070860488,0.7557940824323576,0.7636006986826446,0.032312236393354246,-0.00020473625339723078,0.15940227492554643,0.0017082555969582605,0.7747111869064075,0.7752179563373902,0.5782251483394755,0.7606711263736772,0.7838334776967859,-0.00020475721472503633,0.028742390147335883,0.6815151791723223,0.09359196086188412
2024-04-12,0.7093731674201813,0.7215076419530448,0.7116027249748369,0.7319828597660453,0.1322525840399825,-0.06467787533528313,0.2779262209737926,-0.001757942898083662,0.7678035065021145,0.7647970292862591,0.24737977692531535,0.7800045414923232,0.7501987402645097,-0.06686429066828649,0.14210099242345736,0.8115418705466113,0.09384126716937588
2024-04-15,0.7097857963363219,0.7155186746007695,0.7101984825817885,0.7162561795454553,0.05393516345071815,0.0005470462805101661,0.27176781164735603,-0.0008834214687828993,0.7615093882962801,0.7563478912093966,0.2506465546010537,0.7847240813642994,0.7327427793443871,0.0005468967052408999,0.1435467423949877,0.8143716164672034,0.10181597754059461
2024-04-16,0.7011614376769244,0.697999925595954,0.6996669314320325,0.7096691336117263,0.061807218728877025,-0.01142756513338139,0.26962254018991716,-0.002017853962354591,0.7543657963653172,0.7478240158983275,0.21614931427297243,0.7865662277062438,0.7165255475242611,-0.011493361497592752,0.1424998185133629,0.8226581296453378,0.10164664937111842
2024-04-17,0.698190367060942,0.6949850678012984,0.6978084539939663,0.7033702875524446,0.02707759056810809,-0.003982276159549936,0.2645073369799673,-0.002798031906123409,0.7471532273243086,0.7402949697479716,0.20460634542173115,0.7852001510591918,0.7034514311536393,-0.003990226535336125,0.14224528117884763,0.8286376302527589,0.10173432579886084
2024-04-18,0.7030183325358164,0.6988147167262649,0.7009885481599899,0.702258720015745,0.02960288909847403,0.0064970392252023945,0.2647769923999818,-0.002767945475042391,0.741068811199332,0.7350366568643497,0.24765044330331556,0.7815186357202609,0.695009189548791,0.006476024439336145,0.14645782725134696,0.8313276010203129,0.1063859849413924
2024-04-19,0.7217939192641016,0.7090814939092581,0.7069357449450089,0.7076105985152512,0.04756212463277834,0.025103388583546105,0.2768265645047496,-0.0021966898299164085,0.7361463405434351,0.7342414931561929,0.39291426520869455,0.7727741890233188,0.6940768813432248,0.024793474414423394,0.16002744182395556,0.8409683625333992,0.10613293390912318
2024-04-22,0.7366907035499022,0.7263966323089784,0.7258100179642657,0.7223904287315577,0.03881466990106679,0.01942959245603415,0.2814975227778537,-0.0019336161290077864,0.7323140078385392,0.736373475355576,0.4852134274667905,0.7619623297132966,0.6974464821215481,0.01924324779031253,0.16847789524809517,0.8338139271562404,0.1071205081545625
2024-04-23,0.7479559779033622,0.7349521894428809,0.7445603016383741,0.743551264802579,0.027672245586449904,0.014413043548482163,0.2843202465884302,-0.0006635888033428401,0.7301971211450098,0.7402220652898139,0.5456847830613784,0.7545468006751261,0.7007840613559917,0.01431016300585536,0.1736205946974311,0.8313713891725452,0.10770179907095502
2024-04-24,0.7518350392908837,0.7390264509985831,0.7431148943676491,0.7410812210648016,0.017491172432671554,0.004892442763579918,0.2831962735938962,5.320370060904335e-06,0.7291872753075954,0.7440954815676528,0.5654964844731197,0.7507854637686304,0.7026051539014808,0.004880513657971609,0.17364830833925154,0.8344104443383238,0.10779790149726985
2024-04-25,0.7530316890421951,0.7419191022021981,0.7472861907810191,0.7481623030719398,0.030745486250763173,0.0015019192228273859,0.28275088841332396,-0.00014557893265511521,0.7283168684944864,0.7474881625756838,0.571804826515912,0.7472812549454001,0.7044430169107333,0.0015007924702046273,0.17374768447435754,0.8349851691363104,0.10740979092779701
2024-04-26,0.7535269214250748,0.7457080247037663,0.7550506751027859,0.7535966646202975,0.014916358244847452,0.0006206357240681193,0.27376818753601473,-0.0010381011194382293,0.7328379382397618,0.7503564969598167,0.57457442747784,0.7541646742204049,0.7064734896868202,0.00062044320936734,0.06505943032748648,0.8494537582249868,0.10761799566847924
2024-04-29,0.7526602971231648,0.7432227719246455,0.7524487072723067,0.7532260659282876,0.010124083434817074,-0.001085398315723185,0.2731769902968435,-0.001275945739689202,0.7372280204132889,0.7525414392275991,0.5677610686337484,0.7590030469362936,0.7103329110526878,-0.0010859877870544688,0.06578182968225721,0.8469023652398732,0.10236715643782134
2024-04-30,0.7463055269750591,0.7461969657620509,0.7491860429472026,0.7504677742755856,0.023044400129488118,-0.007967641137001658,0.2735067943632554,-0.0013320302345532207,0.741850494332068,0.7531421115991234,0.5178072174530384,0.7590709666909748,0.7195380363502423,-0.007999552407708159,0.061632617489203234,0.8477147276036688,0.10211742000599457
2024-05-01,0.7468006298854204,0.7440376213447338,0.7456754341339218,0.7482446111506813,0.01973525939898269,0.0006257481281966015,0.2735739971787081,-0.001283083226989255,0.74682788285811,0.7537260510964852,0.5212872268859996,0.7550426685060422,0.7336450598288452,0.0006255524294711158,0.05874251874784921,0.8506686942649313,0.10200478233926487
2024-05-02,0.7459753720531392,0.7401264578281777,0.740430373636024,0.751538185036471,0.015327431627518935,-0.0010423703770571224,0.2735177609833058,-0.0011986234196461397,0.7512264164841941,0.7540496698462008,0.5143120664703463,0.7462689220700107,0.7514445146501278,-0.0010429140228783063,0.06071525059308977,0.8537017115932805,0.1077862533949714
2024-05-03,0.7412298805724855,0.7361745788991588,0.7360525875411582,0.7471330954449097,0.02663708806826808,-0.006000211179930992,0.27309928947675666,-0.0011220389170614926,0.7532165380179585,0.7534280383577141,0.4738843380825585,0.7400805300646237,0.7617672829730956,-0.00601828478024453,0.046211812551626624,0.8561449349899511,0.10171726408546192
2024-05-06,0.747378336262521,0.7348300371585551,0.7416693605919474,0.7460214409953734,0.02191114555407787,0.007821050555573139,0.27248359664205035,-0.0011877110953879555,0.7543108851237624,0.7540679009594914,0.5239319254486615,0.7382426154325308,0.7658428965987443,0.007790624678260318,0.031449867882454643,0.8609091064895584,0.10170202578637767
2024-05-07,0.7463467639721695,0.7378041925912657,0.7492273150953747,0.7458979943366602,0.020872718133988433,-0.0013020129029601701,0.2714870409415689,-0.0014981141253144468,0.7541461116275568,0.7543987374939701,0.5144660395792374,0.7382031869001195,0.7655526219841592,-0.0013028612582195237,0.017593922815340664,0.8606329719634721,0.10159936948880267
2024-05-08,0.7624400685367632,0.7529599059284133,0.7465427528660824,0.7430161009345959,0.028060896784612026,0.0203388632414796,0.2809516483166085,-0.00021051177150166995,0.7552320006522136,0.7576754906702248,0.6308432183944793,0.7429069432998585,0.7629201552995424,0.020134790987907752,0.041840837007145804,0.8578149882524141,0.10648266471557455
2024-05-09,0.7700742213754379,0.7567896801592784,0.7634759780970104,0.7601836923210922,0.022220384848769374,0.009455791067646269,0.28115286338295464,0.0006455463810886284,0.7569770499475954,0.7617824541303858,0.6757621486212647,0.7500608496849622,0.7591041154830344,0.009411364912012523,0.04488302624558968,0.8595876594776153,0.10868960279392403
2024-05-10,0.7753148805027121,0.7639193849089301,0.7765681358063294,0.7740576351521571,0.0201299832721161,0.006430365010629657,0.28183870615476686,0.0009615035841375278,0.7592080014219884,0.7661215998033372,0.7044708036551762,0.7576838694296112,0.7557831667738787,0.00640977841927917,0.045525817710255254,0.8592663473090979,0.10857217300859108
2024-05-13,0.7751498030417521,0.765997251014591,0.7756182018380866,0.7751280906287736,0.017884962048117074,-0.0002012582825675624,0.15055994677194492,0.004031818681885888,0.7615107869288209,0.7696409750765646,0.7026708958971283,0.7634712996679773,0.7544838688513763,-0.00020127853773343893,0.04522814759569804,0.8555618902425962,0.10822581264978438
2024-05-14,0.786621521325801,0.7730455028646245,0.7761138661448542,0.7759514782842859,0.025111445263944144,0.013988845362738811,0.15380530725243818,0.004671904352468205,0.7656388939588513,0.7746632664651539,0.7627230055056604,0.7725532167636219,0.7534771750958421,0.013891904480021353,0.043164325896032155,0.8516947085241803,0.10828927564260739
2024-05-15,0.7890974242951629,0.7775677643061205,0.7827631873582983,0.7883433302461896,0.024054799818940858,0.00297751418593295,0.1424847783477718,0.005357860510530792,0.7699698225930696,0.7792348879389152,0.7745534355913819,0.7800154060657996,0.7545341545428621,0.0029730901701069687,0.04236231380269302,0.8519752365336279,0.10823541025621952
2024-05-16,0.7905829919712837,0.7848604567634314,0.7919318791718257,0.7892079298732224,0.024652257610346343,0.0017812359967706026,0.13908257529283005,0.00563231347035558,0.7745373653845231,0.783252794729595,0.7818427185061316,0.785582150024977,0.7580046251262271,0.0017796514772556056,0.040873913232488485,0.8506738445816153,0.1078315157984336
2024-05-17,0.8001564489268118,0.787182723319502,0.7953184513527229,0.7957537847875812,0.02821458217426989,0.011458424778847398,0.14052565923596083,0.005868569925291056,0.780571079422748,0.7883283992632563,0.8259288171227326,0.7910383933838674,0.7645298671919667,0.011393274239009965,0.03355225596326013,0.8491036914317567,0.10729749635230985
2024-05-20,0.7621512800844721,0.7905642377281434,0.7647148922115617,0.79814157698839,0.06611181102582896,-0.04497288613217343,0.21144379972641306,0.002531604462637745,0.7820837369728777,0.7853821802251032,0.48700101698837583,0.7888324646470621,0.7698212058421517,-0.046015547419802225,0.1184365448319907,0.8636841857524113,0.10762353063178985
2024-05-21,0.7784097915825441,0.7662009161646772,0.7696710199371204,0.7677176452487532,0.052319831908356804,0.020145273773588768,0.21217772011303085,0.002565684525378441,0.7853667915474701,0.7860085651216575,0.5763734308154859,0.7849581794188476,0.7803711626229062,0.019945042422888408,0.12453471634246208,0.8633405475988559,0.11146047885836013
2024-05-22,0.7734166839104506,0.7704380504716115,0.774172737801756,0.775951469031445,0.028984410509091032,-0.006064587979928482,0.20961325850597864,0.0015905592145017437,0.786490728680109,0.7855883991554395,0.5435891589734182,0.7837939525433419,0.7838170685184307,-0.006083052283725315,0.11943063233116316,0.8616903421526775,0.11168270702527805
2024-05-23,0.7676807924002966,0.759682298693948,0.7674820682690314,0.7710522925828576,0.02265061051404259,-0.007009275558414685,0.21129888100454278,0.0010238107229781912,0.7862456564417264,0.7841732196908796,0.50659053225938,0.784044904331284,0.7830686675694823,-0.007033955925621253,0.11893612181334987,0.8534128102053666,0.11131153980216674
