Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2013-10-08,0.035553911172021904,0.035337965849758714,0.035854142746094955,0.0360671065572461,0.10845020429058276,-0.008708762792475011,0.17900063035386915,0.0020510676221229844,0.03549437954460713,0.035407463986414964,0.44312044469976747,0.03434262407686367,0.03661216455135902,-0.00874690568020189,0.10379364212733497,0.7452417866151677,0.1372490658840387
2013-10-09,0.0356633867307459,0.03537440332529959,0.03614796298051924,0.03562854673886809,0.09198714478202064,0.001817371912681054,0.16189853476266128,0.001039625409110702,0.035598462616880946,0.03532074573784354,0.45305764837069223,0.034165258586733756,0.0370108942189705,0.0018157224904532775,0.10379299898299363,0.7676952054314036,0.1370089904414045
2013-10-10,0.03692254973175018,0.03635889213255641,0.03669892620906026,0.03606710547326142,0.11440080421997646,0.020865079180866886,0.17291925122921906,0.0015186382277072163,0.03578246920562694,0.03548337344500206,0.5564461534548386,0.03416428573278328,0.03738758929193425,0.02065038469229783,0.1270730403225178,0.7592868780155526,0.13695910288660862
2013-10-11,0.03759773901665984,0.036814653992970695,0.03747024519653556,0.03674317271805252,0.07326141570138271,0.01095961445693372,0.1755382156503736,0.0021132597197603383,0.03594231237111725,0.035741682377334064,0.603301743716165,0.03446519317783802,0.03739798294673352,0.010899993104891287,0.1207574045172646,0.748290389623982,0.1369955905155556
2013-10-14,0.038181700075644996,0.0374709771130779,0.03765390023413318,0.03714517727484959,0.06597205092111763,0.009376047862817094,0.1749635510150044,0.0020644604183425175,0.036159775015793164,0.03606135280354733,0.6407574149472381,0.03491506189602469,0.03736960780193821,0.009332365558690561,0.12316333427392898,0.7497165378889368,0.13718394774276088
2013-10-15,0.038254697844915954,0.03836429749009869,0.03892108599089642,0.038552151092374684,0.12792844800024603,0.0011611612175912445,0.1719184631967296,0.002451351017417505,0.03632891253282618,0.036336442667527086,0.6454121860382704,0.03528702643271424,0.03732436848919009,0.001160487591313338,0.12086456257807587,0.7252589662184877,0.13683875257220598
2013-10-16,0.03852841627498133,0.03820021353402932,0.03908636519076498,0.03842423924159563,0.08953001953526696,0.004348935637937812,0.17196633362034927,0.00246969461372269,0.03646273589711155,0.036612291888456994,0.66337585333315,0.03564356584275752,0.03722322679198001,0.004339506345718221,0.11671889970147942,0.7371877758937528,0.1362366229536567
2013-10-17,0.039039358469513126,0.038364277783296694,0.03873741311170178,0.038150142672502024,0.0775090067896105,0.008082879145258737,0.16986438501721282,0.002290640304214008,0.03665975045273298,0.03693276821321731,0.6958841759299983,0.036140904785040395,0.03710326135057028,0.00805038764344957,0.11753594870473913,0.7406246799919899,0.1363972465605634
2013-10-18,0.03911233514360165,0.038364258698227405,0.03866393992562827,0.03882620181164015,0.11099414582701965,0.0011452021215205832,0.16779034657424924,0.0018878414340225361,0.03686048077227275,0.03720851353550776,0.7005038804265482,0.03656852224777621,0.03706408836699958,0.001144546877780984,0.11734788522416786,0.7469071078676361,0.13585829635328647
2013-10-21,0.039167119332364976,0.0387471402978833,0.03972913489709227,0.039118594357284264,0.06493281828741894,0.0008587292222743681,0.13588937795558778,0.0031319526040933902,0.037174591953365976,0.037444285997222965,0.7041707357261531,0.03686306722786939,0.03739612088554242,0.0008583607252801095,0.07881591313082328,0.747847202734003,0.13952140071345748
2013-10-22,0.03841891118300194,0.03856480779668081,0.03901288537323911,0.0391916666992434,0.10659502667598687,-0.011717923538039687,0.14459911645195167,0.0026465569385286233,0.03746639780802123,0.037498395592754585,0.6013900385889295,0.036679235600637086,0.03818490056671138,-0.011787119490487401,0.08776909565021813,0.7417564784508235,0.13869870482207255
2013-10-23,0.03692254973175018,0.03745275182229657,0.037451887557130914,0.037967434108977294,0.16477795852936405,-0.023712853496647868,0.16692388768752067,0.0019391764283647301,0.0375946460224192,0.03726508696265657,0.44067342849227614,0.03629922638772651,0.03884573862881542,-0.023998528356636514,0.144669643251734,0.7371855882243387,0.13829722258739718
2013-10-24,0.03684954352440626,0.03674172233130581,0.037268223764544146,0.03699897947266242,0.14750824434396675,-0.00118503048453944,0.1672750516895198,0.0017946944338850352,0.03758721019741135,0.03706065518475271,0.4338758367433844,0.036316031476017,0.038812912390715604,-0.0011857331883692475,0.11817296873655542,0.7375084365328598,0.13872319730656896
2013-10-25,0.04051748946411134,0.04073429405367694,0.04075755578369262,0.04076309970232592,0.34063220198786875,0.05960842112076281,0.2607921145019043,0.00425235668830833,0.03788459249110539,0.037573809216082305,0.6813673243388019,0.037050105457602955,0.038649293530629805,0.05789942583678529,0.27002057869169704,0.7877146526349469,0.1378181173597045
2013-10-28,0.040225511044137,0.03971335773503655,0.0403902538148631,0.04026974076150942,0.1000120453597494,-0.004478061413857426,0.2592548054285425,0.0033125481358948347,0.03809275863565299,0.03793949952861303,0.6543947586015566,0.037477253427782006,0.03862579471780464,-0.004488117964669074,0.2715454603306917,0.7880449397562281,0.1433329203325597
2013-10-29,0.0401342828182125,0.03969514292634163,0.04037189795719525,0.04030629951367609,0.07860782551143124,-0.0014054573969873863,0.2595716945663996,0.003231312930434454,0.038284198041387024,0.03822177754851386,0.6456640540830707,0.03778933155825502,0.038688967233887595,-0.0014064459786162359,0.2721594234913487,0.7916028909638783,0.1433288516873536
2013-10-30,0.04017078592188445,0.03982276407344193,0.04068411038033485,0.040123576171575914,0.09557224108403112,0.0005631564463188798,0.2588491742573213,0.0028288666424580774,0.03845147660216808,0.03845950374143546,0.6477410761142712,0.038051381644940624,0.03875534071703593,0.0005629979332363487,0.27224488902247224,0.803726850128724,0.14273160294751253
2013-10-31,0.03993355371934509,0.03964045126264695,0.04051882645176446,0.04036112043780005,0.11057960605266513,-0.0036578711396836328,0.25835706460082647,0.002172544519338909,0.03854255213728355,0.03860999961311809,0.6224374009282565,0.03819380431239659,0.038791742258045686,-0.0036645775093397336,0.2720576177188154,0.808470919801079,0.14180936596013974
2013-11-01,0.040152551246194414,0.039640468478366886,0.04061066682741663,0.040379407056058594,0.10603792878757688,0.0033891085345898464,0.2579832167095117,0.0024181537001393932,0.03864850018184898,0.03877375738201071,0.6367333586155202,0.03836579786047198,0.0388274591117342,0.0033833784491979144,0.2721846802215001,0.8352366671662605,0.14091532008948046
2013-11-04,0.040900746738448006,0.04016917304874079,0.04090451123106038,0.040233237048050555,0.06694208680731974,0.011539632323151805,0.259787734334454,0.00293953482140532,0.038825073523889836,0.03904653380903969,0.6832799459333438,0.03871349007470083,0.03882288649209746,0.011473558591298822,0.27535863595354204,0.8325693992576788,0.1400524318918778
2013-11-05,0.04217810222477746,0.04149998683684669,0.04130849929498239,0.0405986450868573,0.1426138558798334,0.01947626874935038,0.25507284020909743,0.0046821736985630845,0.03920795448394347,0.03950666829115303,0.7500162634362058,0.03942888423818132,0.03885343783439736,0.019289033418979844,0.27424828275624913,0.8266229513646375,0.1394644694832348
2013-11-06,0.04498839398965091,0.04425287718802995,0.043677591840577394,0.04324816688410431,0.26200034982800124,0.042030859489171846,0.28077410554218785,0.007098346188165315,0.04002947649726725,0.0404044605991183,0.8513465115523275,0.04091450230918668,0.03897081186875302,0.041171558525243526,0.272020061599754,0.794964207719961,0.1393872994886869
2013-11-07,0.04374747832144612,0.04387000699026583,0.04435707634330032,0.04456376223022364,0.170662565264386,-0.017810599899599877,0.29337567552702587,0.006163680863770986,0.04073204464773575,0.040908823882592385,0.7324453886489519,0.04110347711304886,0.04020677695371151,-0.017971117432375984,0.29740255164046336,0.7852826379460566,0.1421414275431868
2013-11-08,0.04425846692537925,0.04345072887531959,0.04419182390470596,0.04403389209939326,0.09473963762688473,0.007467104879854691,0.2885476353446388,0.005525682087532309,0.041113070518991476,0.04141627486762635,0.7514540978755424,0.04185269485607625,0.040198026768369366,0.007439364062349792,0.19629863668556957,0.7907759086471122,0.14191471891886095
2013-11-11,0.043911738068933455,0.04345071955501564,0.04421017646014506,0.04407042850409752,0.06313562498438267,-0.005029214385822267,0.2900655405736464,0.00476430928549631,0.04148851995120845,0.04176714265996573,0.7190603819259749,0.042300938850492645,0.04049390830929951,-0.005041903446373684,0.19686623467199735,0.7873596710032231,0.14115155283434663
2013-11-12,0.04349201988128968,0.043122559456980625,0.04393470401919305,0.043503984402168266,0.07844572572331424,-0.006118678323166482,0.2919217773916542,0.004026465181401854,0.04183051203834415,0.041976357162859024,0.6798287481858944,0.04249426229561638,0.040989144058021884,-0.00613747414499092,0.20108055483899367,0.7875724271579989,0.1403610401543355
2013-11-13,0.0449519035430884,0.04414349658051307,0.04338376071542876,0.042773086778613204,0.12107220360245956,0.0214132975660144,0.29778816894971466,0.004990852626564861,0.04231747821925719,0.042418346029084425,0.7414828598586685,0.04294130661781845,0.04151396130686602,0.02118725410692529,0.2105246178880206,0.7823979654446022,0.13959975142584097
2013-11-14,0.044696407131603604,0.044088787863706375,0.04488966527515851,0.04439931485213394,0.1250000800888281,-0.0036690075134134803,0.29929741601593457,0.0046090458098338475,0.0428025841547669,0.042732577833577576,0.7174480724828367,0.042987847380011907,0.042455501803263115,-0.003675754830507629,0.21053590820715343,0.7821765003560978,0.13967609737202202
2013-11-15,0.04436796779832216,0.04388828140334268,0.04488970002813255,0.04454553247873849,0.13915209637312934,-0.004733859001455953,0.30071279255527356,0.003998724945704577,0.043231932575362814,0.042928749973967686,0.6860219131926766,0.042654885955476035,0.043681676153818266,-0.004745099199014838,0.21609694744126834,0.783127270291393,0.13889373775057667
2013-11-18,0.04320004568035183,0.043086105704076144,0.04369596010451043,0.04344916430850268,0.14772544524583103,-0.01691355149266116,0.30925748082309357,0.003138784297410208,0.04346612066970097,0.042872600943858155,0.5823501003158602,0.04208089947535382,0.044762476852578434,-0.017058219154128713,0.2353830635841239,0.7887535432726153,0.13826613397493367
2013-11-19,0.04286907492517913,0.042962763282722416,0.04347208844704877,0.04304619269095032,0.11888545823944253,-0.004875496378073052,0.31042589967407974,0.002865725935488902,0.04353649759068226,0.04276526463223865,0.5551009882327809,0.041881071222970856,0.0451159764663108,-0.004887420383289879,0.2249774609531832,0.7946309655654945,0.1382201647611433
2013-11-20,0.04349422221833508,0.04329340077987048,0.04382366431355846,0.04317506093773306,0.08029834049541026,0.009254099229390356,0.30648778541798094,0.0038643936863189043,0.043384313273383976,0.0427934109538817,0.5920049360894049,0.04161351981743358,0.04508619614278134,0.009211542401708827,0.13730019511999825,0.791308712610754,0.13767016089153525
2013-11-21,0.044082642798885345,0.043513868826399654,0.04456386756042117,0.04381949027648681,0.050937135395609984,0.00863056303984333,0.2898464652824465,0.005404556378532771,0.04341845043094572,0.04292559377315863,0.6250249799619925,0.04164664256950894,0.0451211133642961,0.008593532640247304,0.12302623785867789,0.7962520201636035,0.1370607168318594
2013-11-22,0.044395184802689676,0.04378937702587145,0.04469337102846354,0.044298141380764905,0.06668996717639468,0.004544933606752899,0.28888312390448095,0.005677411811451453,0.04343237541415072,0.043091720952845775,0.6422169284394359,0.04167667355410265,0.04511801107732637,0.004534636583743864,0.12061510674412801,0.7982483066145102,0.1364804300515051
2013-11-25,0.04452389494875076,0.0442853481333787,0.045137469988662186,0.04503458711476872,0.07522679554347317,0.0018632132614220254,0.2121044144075075,0.0029276400086257017,0.043494724789652855,0.04325151935880443,0.6494870294699253,0.041782139233220855,0.045134568534860864,0.0018614796326726162,0.11841629411576243,0.7976640842874289,0.13583037241409596
2013-11-26,0.043990688898685355,0.043734290461032735,0.044730391939070545,0.0443718058817366,0.08745956315068168,-0.007704357408152229,0.21381135063202253,0.002774006866040235,0.043545515204401045,0.043283351980889714,0.5951506309623924,0.04178744760806535,0.045232690137399736,-0.007734189292133133,0.12026449876742526,0.7937391270181281,0.1352485769803583
2013-11-27,0.04445033604762725,0.043936319562559445,0.04498943054379271,0.0443717798520253,0.06034725234452035,0.006693061869077477,0.21365713079594,0.003159650640614752,0.04349442957399287,0.04339466295644866,0.6244459206780837,0.04162945116824601,0.045294285401164244,0.006670762774665744,0.08653963378056738,0.7959519614758042,0.13478941553777737
2013-11-29,0.04542485753310536,0.04490990103331499,0.04560007515295112,0.04483206511294123,0.04781591358607659,0.014095958483617999,0.21670610673277663,0.003804069785248044,0.04356862367213232,0.043666512609054506,0.6810068358548493,0.041929570859433274,0.045130642373541544,0.013997534304549041,0.10231350193715905,0.793271812100131,0.13424952140068153
2013-12-02,0.04601324436136373,0.04580999312675249,0.046044184775393994,0.04532916923999154,0.11464203177027706,0.008392417553644504,0.2154950183158927,0.004377893056358907,0.04373619830800758,0.04399808280159109,0.711692515991488,0.04250818134573836,0.04486523788505997,0.008357397018990933,0.1025481012849189,0.786557108013276,0.13396416170147596
2013-12-03,0.045755781878876724,0.04527724517882224,0.04608114732746845,0.04542117640268187,0.14398465626195323,-0.0036417365301729676,0.21727053752037617,0.004043090910417821,0.04399650503848779,0.04422160734205437,0.6827750720123176,0.04281905655930987,0.04507027512083725,-0.00364838379595149,0.06807351092927215,0.7807692245225003,0.1335134175887842
2013-12-04,0.04691419850764537,0.04617737707796374,0.046155204256678635,0.045550098321529994,0.1435803678575982,0.01644537670723145,0.22005008641559753,0.004276697785850185,0.04440850878705459,0.044619381265147584,0.7419418529652002,0.04337452984754882,0.045328198359269795,0.016311616004161773,0.07253148983266577,0.7727036450315649,0.1330276781607301
2013-12-05,0.045185823801986706,0.045993681450990656,0.04441580609617137,0.046728395786442944,0.34963738982179915,-0.02413975733963858,0.23354683094442252,0.0021997441625649966,0.04458080171688421,0.044624213294901766,0.573318901813193,0.04331586278021425,0.045741556296260574,-0.024435896817814887,0.1376576740518302,0.7427551913839161,0.1329290171062984
