Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2018-10-02,0.2749736407943726,0.26985479721431166,0.27696612989990044,0.2701883146145947,0.015881805580624304,0.003284148744440829,0.15750594725891995,-0.0023613357390741023,0.27293388628361825,0.27143534605305675,0.32198351158389327,0.25808224237323896,0.27793525595678265,0.0032787677061544185,0.08286658594292556,0.7837852550353336,0.11044235324462522
2018-10-03,0.2775822635985711,0.2750619921481947,0.2809337647472626,0.27394392959605873,0.0185208874745248,0.007564113279380669,0.1611563318942697,-0.001971123526500492,0.271715289251355,0.2711770394373435,0.3754678642289154,0.2561256675663582,0.2775441080492065,0.0075356488233268865,0.04950189775393642,0.7912191023928495,0.10770340353206424
2018-10-04,0.2771245864635938,0.27752929301996443,0.27912475795078207,0.27623981288161603,0.021409683292648946,-0.0013171440158334935,0.1610776021398904,-0.0020137971848960532,0.27016548395307627,0.27087990357414166,0.3683094312488532,0.25222020933409534,0.27850286981144734,-0.0013180122124564445,0.04322597835040442,0.7895351807657566,0.1069566051070895
2018-10-05,0.27442445560543427,0.2730033019730362,0.27733096771028265,0.27432399932250695,0.011060136370088302,-0.0077809256337176835,0.15774971182705153,-0.001774953164530532,0.26866098091028273,0.27013063808910726,0.3266386391759025,0.2487393641613232,0.2791145818409434,-0.007811354984026628,0.04284409218857924,0.7886096583881703,0.10470273871031045
2018-10-08,0.2738752977895303,0.2707478923112415,0.2747315210656017,0.2686374384782809,0.01807403097854563,-0.0015949095181801987,0.1577218142556359,-0.0017270347024199452,0.26748144305658844,0.26941466005066045,0.31830436036327636,0.24612433516674842,0.27947704956158337,-0.0015961827403286218,0.040703662589330884,0.7845732721002291,0.10498376912421564
2018-10-09,0.2701530852003351,0.26802321162306453,0.27477711876391775,0.26974739631192524,0.012291182207050519,-0.010827626536105472,0.15915394443356537,-0.001835477389131696,0.2659831886974259,0.26813111069236134,0.26454246496777967,0.24313533729877468,0.2795956503442555,-0.010886671885110262,0.043190533128506035,0.8011877710379172,0.10322480340164389
2018-10-10,0.2579185979882161,0.2657829083926464,0.2626614956903487,0.26708654187731296,0.030626317569521236,-0.035978734781823674,0.19785276034836755,-0.0031996920779602572,0.263797520268351,0.2647875122801262,0.13910702944925699,0.24663921081327683,0.27168728697806876,-0.036641925259940734,0.07886677903882483,0.7763865178382088,0.10577255699364989
2018-10-11,0.2549897106816711,0.25426366197498934,0.2571738089834237,0.2533415007530123,0.05044484126080122,-0.008934621589771319,0.19784772174651571,-0.0031990359591432286,0.26148999830343617,0.26150280487802224,0.11688587599938574,0.24824327761661935,0.26549102043789236,-0.008974774668550609,0.07899376589914398,0.7700225304520106,0.1372069887581248
2018-10-12,0.25636255047536216,0.25721528846606706,0.25794900686438027,0.25759873727899074,0.03242951495917835,0.004225625999787264,0.19907495135747694,-0.0030353798388761187,0.25986988199836136,0.2590726633451243,0.14880016301852236,0.24888238854799888,0.2616411645253402,0.004216723113608659,0.07910487854694084,0.7562377959253495,0.12695432612558288
2018-10-15,0.2584220428366911,0.255943848559835,0.2603661062117243,0.2537215912347387,0.025179049264614395,0.006312480980880331,0.2002687045340566,-0.002924561421109946,0.2582903947519961,0.2574704288550397,0.19633526715061408,0.24813631243244127,0.25929481571639557,0.006292640723205485,0.08008453556518519,0.7560741834043303,0.11907327005050268
2018-10-16,0.26830721199937474,0.26330044000573843,0.2653065736652428,0.2611719073278812,0.047875854503524905,0.030108640326358627,0.2301485229687551,-0.001210383913104785,0.257607665092289,0.25801253885030134,0.38354346432039377,0.2468267134022109,0.2592949746420233,0.02966427272434586,0.11000213985778295,0.7597521295389184,0.11416378168780603
2018-10-17,0.2783450132018092,0.27374505481107214,0.27100718725392203,0.2629661061333045,0.03937243824180369,0.029679911273654103,0.2534021294690424,-6.023188072513093e-06,0.2576857806460696,0.26033772422756235,0.5180741518388666,0.24709205146960167,0.2591762693404499,0.02924798819012724,0.1297615970756778,0.7445323741666384,0.12956332674753723
2018-10-18,0.27326512547997417,0.27348773611927624,0.2767989650540349,0.2735638224471667,0.022214024985411446,-0.014587332476182824,0.2344596838028539,-0.0020924709329948636,0.25729052127031865,0.2612878958393704,0.45355959833659554,0.24596601240297672,0.25955437773815826,-0.014694773745020399,0.13415952384439836,0.7403096790187331,0.13753078215937548
2018-10-19,0.2763313433000468,0.2728368144080508,0.2773005789471312,0.2701579128522258,0.020143589887374636,0.008935248404707608,0.23513444554832058,-0.002034864846092425,0.25748581155644895,0.2626400883074539,0.49078261170055903,0.24653886921959817,0.25935060391146986,0.00889556528319969,0.13474964159657044,0.7349835759553971,0.13105279480693627
2018-10-22,0.2681546620787271,0.273699578334122,0.2732417449521434,0.2726970654984995,0.019948199694034725,-0.02361660136081678,0.24590056943420374,-0.0027462632335583104,0.25689994350141543,0.2622136639019638,0.39607523162213165,0.2453725579356748,0.25939442430596577,-0.023899943230591077,0.1459560348135913,0.7301292188638536,0.123674151505094
2018-10-23,0.26351720471171497,0.25954649605123176,0.26229672262244585,0.2569754242944934,0.02504236374819724,-0.013718286730387441,0.24747777778743413,-0.0029057969762234276,0.2562203423885599,0.260995454413021,0.3499015238106473,0.24457074073043467,0.2588789480234431,-0.01381325193257579,0.14717889843179863,0.7230340461870779,0.12949380871337715
2018-10-24,0.2492081152232845,0.25865344049003314,0.25329745858738784,0.2593322127490014,0.03235416268730735,-0.04291715895737569,0.28351446589122464,-0.0048676936961992105,0.25532827481882175,0.2573164203297991,0.2369316022414887,0.24598398971774216,0.2556684975324391,-0.04386532801263552,0.1576840642032765,0.7200296065008086,0.12547345740714091
2018-10-25,0.25657614226269637,0.2537489359283209,0.25624644633118987,0.24888645189784428,0.023828841695391068,0.02308982523699865,0.2964607246746384,-0.0030267505409672484,0.25549074619994183,0.2556874785747235,0.32765131380738066,0.24583606749704967,0.25614071985895004,0.02282728882056012,0.1669467506605114,0.7152546580971633,0.1495481884689391
2018-10-26,0.2540591643776309,0.25240181540940043,0.255015203774698,0.24806545870394034,0.02714258927929933,-0.007709657215347332,0.2968378289335011,-0.0031566971144488544,0.25525484928196107,0.25388288675197024,0.30847386559537926,0.2460750789467121,0.2554301784482744,-0.007739530262223788,0.16764367937312452,0.7082053514238887,0.14621699124809567
2018-10-29,0.25730837093259123,0.2575634563465921,0.2588458887079076,0.25326537643606006,0.02469188806507632,0.010029845086249711,0.2967113068047176,-0.0019472539708718993,0.2551407946863908,0.2530154841055114,0.34768990154852175,0.2461212525214283,0.25515793898173456,0.009979880006933787,0.1687658571339103,0.705468263525963,0.13873192641074047
2018-10-30,0.2646155477165572,0.26080286087953836,0.2633911956991011,0.25606313975202777,0.030117251639788102,0.02233224132219247,0.30773050383136474,-0.0011152818171853165,0.2547627198914643,0.25367556135762265,0.42883228545343477,0.2455939965773763,0.25495460154381777,0.022086528307769953,0.1615680073957465,0.6929751149161761,0.13407722378770684
2018-10-31,0.27390576397680483,0.2738963767409544,0.2730593201332763,0.2650338957171242,0.03425461707903051,0.02777259519879327,0.3234334531904145,5.083468064099026e-05,0.2543080826027534,0.25595712650591157,0.5161509399321141,0.24398504196404514,0.2557119300266209,0.027393931666118726,0.15956400727693434,0.7081740507176388,0.1338504375352747
2018-11-01,0.27634656270716684,0.2737147395858951,0.2792463425684125,0.27091812302088947,0.018378068633653023,0.007099464235995168,0.3233014309852274,2.8708535717871164e-05,0.25462366215129795,0.25828140272315325,0.5370685168178815,0.24502739274977836,0.2552627788966071,0.0070743816849225165,0.15664136250684943,0.7097504626247457,0.1370895804791218
2018-11-02,0.2804959588710304,0.27796830249062204,0.2804929052623435,0.27736499381103563,0.02837889225150836,0.011984119837561646,0.3258769398298834,0.0006621020525462111,0.255050173355276,0.26096091031130275,0.5719120152573391,0.24666371787017483,0.254421890312697,0.011912878882038326,0.15769548762606533,0.7071610107077997,0.13272869058319356
2018-11-05,0.2790161452589487,0.2770751380730501,0.2814961279636774,0.27481052553679186,0.018444659013445996,-0.004223325575349102,0.32494726934242535,0.0008315115791351912,0.25616253155238317,0.2628758355316554,0.5548443054942588,0.24952771869022766,0.25367117194929,-0.004232269004363992,0.14537847407745336,0.7007152267364183,0.13049484871757924
2018-11-06,0.2782228747223673,0.2746834724038719,0.2816481447238217,0.27461284894457216,0.015907215067650568,-0.0022735626169192447,0.3250196170817889,0.0007991947649095224,0.25766858485181554,0.2642938896214635,0.5453272894700791,0.25218738037134103,0.2539063710597767,-0.0022761510845121105,0.1398503854437077,0.6961609112027364,0.1275244021251615
2018-11-07,0.2829214560751692,0.27964848552255755,0.281420166753512,0.27744099055537474,0.026760570784697527,0.01349711245143026,0.3249784883588534,0.0019575156690778907,0.2611212727054183,0.26633489051453857,0.5888045618050662,0.253922769285277,0.2589279983309459,0.013406837819949067,0.07267580203201313,0.7023125851364355,0.12453465028781428
2018-11-08,0.283485888044262,0.28155575381725645,0.2870447480336067,0.2788854431742267,0.017039251524131126,0.001599790832391701,0.2943330397530945,0.0037469692697548133,0.26387718327541315,0.2681106062014531,0.5939650200356114,0.2557125662122369,0.2625204317445313,0.0015985125302004825,0.06765323513303978,0.6992263438925309,0.1233911172284378
2018-11-09,0.2697564499320444,0.2779682801626779,0.2744274985671429,0.27993457661722543,0.02857778720167948,-0.03885170999871801,0.3270062852063656,0.002322346012185923,0.2654847909997964,0.2669898060886787,0.43491372229621494,0.2531913576473473,0.2682796952807097,-0.03962657390228051,0.12257615659430302,0.702026900908455,0.12026131138189267
2018-11-12,0.24443324522364163,0.2637696788443686,0.2483264930753696,0.26520114796708183,0.09251944701946717,-0.07455652241329691,0.4214665258460973,-0.0014291848646276089,0.26416620942272284,0.26132581433815427,0.2532902439240293,0.258034157326969,0.2607043871561472,-0.07748222113319217,0.22452403908793475,0.7254829033553494,0.13071040371010548
2018-11-13,0.24290774601716536,0.24451533024728705,0.24407006218159147,0.23844078967622104,0.05716871724147599,-0.004853209780406376,0.4206563797582697,-0.001960884424688881,0.2619430460885047,0.2564056760845968,0.24499133491490796,0.2621060864335683,0.2521383856305195,-0.004865024845820621,0.21411312408042307,0.722875382853631,0.17753752252193414
2018-11-14,0.239002517320048,0.24110952250629902,0.23815670871035174,0.24123851023092693,0.04628381871294815,-0.012484650915974504,0.40533960677797665,-0.003989136388609506,0.2583684962889898,0.2516480519053377,0.22358725871472743,0.26432811323760447,0.24280990283835702,-0.012563238951428789,0.19514004785350048,0.7313778041194524,0.1687989393587103
2018-11-15,0.24090937764162612,0.23681059618453398,0.23949444211241963,0.2344875949074349,0.033294313707279206,0.006173123403538927,0.388569757537426,-0.005108507239567371,0.2547392642001497,0.2481129017196962,0.24570496437245207,0.26367502664062575,0.23632813934290808,0.006154147730002908,0.1946481205505073,0.7366045497418781,0.16348377593051514
2018-11-16,0.23843808535095523,0.23717391686866862,0.2410602175070858,0.23620573769643147,0.02076130327887525,-0.007951287903080972,0.38720766195025585,-0.004792505117038712,0.2504319868618077,0.2447572488323841,0.23085636617026942,0.2606584449419786,0.2309387606329058,-0.007983067966461872,0.18604049817574714,0.7355991263103093,0.14723522305294492
2018-11-19,0.2324886110726634,0.2334804101756094,0.2364997078787309,0.23453317003294258,0.025926438658869747,-0.019295629790382796,0.38694623726087196,-0.006136832650138255,0.24566695770469016,0.24089645309933932,0.1965368696971139,0.2569522400124438,0.22535585854976503,-0.019484220379233145,0.185210706452817,0.7363267026025274,0.12377651077239163
2018-11-20,0.22199324222738925,0.22377758173406648,0.22585868888102015,0.22430041905140072,0.04427997399470431,-0.034708829025568266,0.39508209016812124,-0.006665033967507374,0.23990830655288348,0.2357702058293567,0.1442250674043238,0.2527251350332091,0.2183499009653378,-0.03532549157524755,0.18821028209208213,0.72959838541019,0.14991478947993359
2018-11-21,0.22391537670215622,0.22279367996224625,0.22713560748693104,0.21972377511157196,0.031994925112108406,0.006585180605283236,0.39677178469161445,-0.005698202189618294,0.23386531086061502,0.2319363181568304,0.16889373087069268,0.24286943964400842,0.2165675179502477,0.006563593023737619,0.1820437106617287,0.7396305133103661,0.1547373578867733
2018-11-23,0.21857618422555808,0.21769250914535015,0.22371530355136196,0.21899398856195532,0.012288553639427111,-0.018172261068721163,0.3762537585329215,-0.004519873718729982,0.22721770666913482,0.22779864008535577,0.14280209436467314,0.22812399156022906,0.21861826236834125,-0.018339404618899657,0.17478042833594257,0.7473650587293694,0.15057317842989826
2018-11-26,0.22656971247378366,0.2227785204166255,0.22637552482734005,0.21832493414835344,0.023509908823751036,0.027710005139249372,0.38083802373043796,-0.004299865151956139,0.22279481887186892,0.22591169778698444,0.2425406512007132,0.21420471329664476,0.2242047376324503,0.027333031068319504,0.19796068693030017,0.7407985767443954,0.15057610764133184
2018-11-27,0.2255171645554735,0.22185520485124044,0.22769809357033013,0.22171563077084613,0.01651879513469657,-0.0035503354130722586,0.3806413045991041,-0.004101802208990659,0.22085756435153853,0.2241705300319688,0.23621520834821594,0.21106303129826665,0.22361500925728495,-0.003556652810864604,0.11255807023621717,0.7413866952885294,0.15166951465289902
2018-11-28,0.2326869287068088,0.22765262918024232,0.22871652003544343,0.22390504496073113,0.02893877715529402,0.024270404372690457,0.39037499619301136,-0.0034236803382077666,0.2198108187342353,0.2240899498079832,0.3202134171287464,0.20820440951555003,0.22448951640809928,0.02398055852802869,0.1317681639984117,0.744540987284032,0.1475860436595569
2018-11-29,0.22855141067138018,0.22734926804941558,0.23131935997447853,0.22690616780140058,0.0193252291672873,-0.01366744822372934,0.3802351887860862,-0.005137951268965948,0.21874048847117727,0.22324879501826111,0.29125551215865964,0.2059354892289944,0.2247115577055876,-0.01376170763669372,0.1322779243973912,0.7477415996242209,0.14772316345526026
2018-11-30,0.22217970733764436,0.2182303057444831,0.2236268164255419,0.21858608482212108,0.05046762218020408,-0.021349597841752832,0.3644110233249437,-0.007477103318515762,0.21682232481469932,0.2213661667605477,0.2496345239686956,0.202024110705819,0.22495040290557256,-0.02158079710205102,0.1357128192604058,0.7483363835480761,0.14531676195744475
2018-12-03,0.22361947420041556,0.22462881804863122,0.22896888079279334,0.22382241191577537,0.031165173932319643,0.004929453187579647,0.3633934399759794,-0.007580437177964121,0.21530470486265973,0.22009572673705569,0.267253426137136,0.1978600445260405,0.22623834692430156,0.004917343213942185,0.13790895066516484,0.7493388525770971,0.14504798695767082
